8663		0.000262890262		0.993424637455
7863		0.000444953767		0.992547918800
7427		0.000370420810		0.991823113360
8280		0.000152520447		0.996118585329
6958		0.000285029074		0.993692097013
6423		0.000482441425		0.990087609411
8662		0.000635081207		0.991475568131
7862		0.000713152672		0.984009665549
7426		0.000438718563		0.992280771915
8279		0.000449491547		0.990158382630
6957		0.000203050654		0.995083884190
6422		0.000293179585		0.993582893006
8661		0.000581411857		0.984738210780
7861		0.000236393665		0.994416834839
7425		0.000216270583		0.994360683623
8278		0.000305521539		0.993210101775
6956		0.000210325758		0.994917914610
6421		0.000301361726		0.994049090939
8660		0.000227661435		0.994322562955
7860		0.000367080133		0.991933670092
7424		0.000765112883		0.984774267810
8277		0.000544554340		0.986860812408
6955		0.000134611477		0.996482566924
6420		0.000421760438		0.991881812010
8659		0.000297439544		0.992842526009
7859		0.000315295077		0.995261057943
7423		0.000524975653		0.990085759734
8276		0.000238901710		0.993204054375
6954		0.000154422158		0.995255616039
6419		0.000277473380		0.993518824891
8658		0.000532728587		0.990600892753
7858		0.000220325276		0.995182925057
7422		0.000279888074		0.991889768351
8275		0.000252148650		0.995130815618
6953		0.000337775199		0.989994129461
6418		0.000305264189		0.993908581933
8657		0.000353730512		0.993279777048
7857		0.001003569664		0.981423505280
7421		0.000169314758		0.995123531146
8274		0.000255934605		0.992083645533
6952		0.000461728364		0.989824374149
6417		0.000336004003		0.993306459883
8656		0.000301631848		0.993920604364
7856		0.000258661953		0.994257255366
7420		0.000240975711		0.994901649562
8273		0.000318906505		0.993692276327
6951		0.000505323704		0.989940577860
6416		0.000243555895		0.993546214625
8655		0.000456909575		0.991337868302
7855		0.000496755246		0.989321390631
7419		0.000437194296		0.993865529462
8272		0.000447922184		0.987415594749
6950		0.000132186253		0.996902587874
6415		0.000257740432		0.992669001470
8654		0.000584068555		0.986855969808
7854		0.000363446115		0.992510615459
7418		0.000226599912		0.996189882833
8271		0.000285813273		0.995172327350
6949		0.000170246909		0.996263939409
6414		0.000468619402		0.987864302842
8653		0.000167537274		0.995642124391
7853		0.000359663495		0.991359895169
7417		0.000184773285		0.994989185386
8270		0.000332417833		0.992425448327
6948		0.000242067249		0.993697292572
6413		0.000594639791		0.989920982770
8652		0.000428351178		0.991669552128
7852		0.000192594008		0.994657393091
7416		0.000552224057		0.990833854540
8269		0.000517753733		0.987820183764
6947		0.000183619695		0.996096220640
6412		0.000412411619		0.989805577519
8651		0.000499535664		0.990689690746
7851		0.000332071845		0.992423986841
7415		0.000305966489		0.995261592008
8268		0.000449523738		0.991050845461
6946		0.000611619953		0.987402597731
6411		0.000749615667		0.983687139097
8650		0.000189876257		0.996001797057
7850		0.000162481953		0.996374665897
7414		0.000306858910		0.992062704229
8267		0.000357706123		0.991647119967
6945		0.000544337742		0.990622265537
6410		0.000257438960		0.994193226491
8649		0.000419998462		0.989300278967
7849		0.000168685224		0.995555039505
7413		0.000364066323		0.991243207539
8266		0.000167741093		0.995664135182
6944		0.000372835558		0.991393584404
6409		0.000623118564		0.985788275145
8648		0.000279529152		0.994174020591
7848		0.000683718712		0.987017664370
7412		0.000364038956		0.992998877391
8265		0.000408259344		0.992161649937
6943		0.000316368210		0.991850532173
6408		0.000801226970		0.983873355471
8647		0.000403842036		0.989014044716
7847		0.000737539061		0.987963105677
7411		0.000476451679		0.990453975881
8264		0.000292212509		0.990839040795
6942		0.000151238723		0.996442655739
6407		0.000314207834		0.993294690017
7846		0.000360478637		0.992610062083
8646		0.000552161412		0.988239450281
7410		0.000270271101		0.991985602030
8263		0.000807405205		0.984318391092
6941		0.000233469478		0.993560126495
6406		0.000738853977		0.986004699934
8645		0.000310214217		0.991187858181
7845		0.000831532237		0.980840966286
7409		0.000667078954		0.984971832949
8262		0.000606377212		0.990143357986
6940		0.000304799717		0.992512810220
6405		0.000337504530		0.991237874255
8644		0.000231031036		0.994217062761
7844		0.000308616090		0.990866795955
7408		0.000190581633		0.994704882506
8261		0.000293423265		0.991819665660
6939		0.000640791148		0.987910404054
6404		0.000119843892		0.996697949570
8643		0.000346434846		0.992387463337
7843		0.000504496848		0.989767018935
7407		0.000236348643		0.992996688329
8260		0.000264902141		0.991801500156
6403		0.000472023719		0.990790410112
6938		0.000305651873		0.993233033408
8642		0.000414518665		0.993912245665
7842		0.000673396216		0.987439907414
7406		0.000316503307		0.993544319035
8259		0.000523785357		0.989303453395
6402		0.000555504541		0.989531305775
6937		0.000303898495		0.994690536602
8641		0.000529763004		0.985433434198
7841		0.000544683179		0.989508657296
7405		0.000287467809		0.994945239745
8258		0.000127406235		0.997518742802
6401		0.000199858696		0.994601887360
6936		0.000425814882		0.991150904053
8640		0.000279452350		0.994098343438
7840		0.000308702351		0.993738313808
7404		0.000392655978		0.991408486412
8257		0.000229014555		0.995061692687
6400		0.000403028136		0.987530803418
6935		0.000405896681		0.991532323478
8639		0.000246638375		0.995173375435
7839		0.000541720070		0.990621281130
7403		0.000598112547		0.986887302421
8256		0.000336341773		0.992492167862
6399		0.001495687397		0.974009509785
6934		0.000303026549		0.992588548475
8638		0.000185963724		0.995185654055
7838		0.000405678380		0.990753400962
7402		0.000402260239		0.990759478245
8255		0.000223762267		0.991910653249
6398		0.000179630686		0.994832358329
6933		0.000372633616		0.990931648722
8637		0.000297899822		0.991309042168
7837		0.000558955067		0.988249888083
7401		0.000364522953		0.991610229465
8254		0.000336851742		0.988886193912
6397		0.000604926704		0.988921194773
6932		0.000119074541		0.996415565613
8636		0.000323979714		0.992667756271
7836		0.000353888122		0.993259260512
7400		0.000186386117		0.994652460211
8253		0.000258075064		0.993245411398
6396		0.000178791649		0.997205635011
6931		0.000350363192		0.991115141144
8635		0.000332450719		0.989340870176
7835		0.000359121646		0.992097385220
7399		0.000282319533		0.991036873211
8252		0.000318481467		0.993836741181
6395		0.000147303510		0.995221932623
6930		0.000432152911		0.989848323810
8634		0.000294548165		0.992721309886
7834		0.000493631909		0.990375573941
7398		0.000286668802		0.991577576102
8251		0.000298840038		0.995059207594
6394		0.000589229344		0.988516815128
6929		0.000204023817		0.995220055985
8633		0.000343893753		0.992720289170
7833		0.000171580779		0.995324964823
7397		0.000447750056		0.992214384721
8250		0.000439845542		0.991903261841
6393		0.000773908685		0.983972739456
6928		0.000332529998		0.992316561309
8632		0.000354849487		0.991782474045
7832		0.000375186713		0.992225277821
7396		0.000431806032		0.993627563679
8249		0.000240781591		0.994158901039
6392		0.000222262845		0.994133543894
6927		0.000888222672		0.982237371596
8631		0.000319456360		0.992908298072
7831		0.000264967953		0.993677452539
7395		0.000277564775		0.992048855834
8248		0.000313320342		0.991644338391
6391		0.000274027403		0.992168125409
6926		0.000657172243		0.987799017976
8630		0.000207519423		0.994331645345
7830		0.000367628668		0.990150396178
7394		0.000226933041		0.994560653909
8247		0.000467999827		0.989980556432
6390		0.000342015609		0.994664003883
6925		0.000487126011		0.991201773135
8629		0.000165998211		0.994971992578
7829		0.000353727426		0.990535275995
7393		0.000586325733		0.989128132647
8246		0.000259420309		0.993994556709
6389		0.000455938162		0.991331777200
6924		0.000547328825		0.990625688109
8628		0.000233327875		0.995139013200
7828		0.000394430910		0.990978733275
7392		0.000731593877		0.984958925775
8245		0.000630144766		0.987611110367
6388		0.000335633181		0.988437396765
6923		0.000453438460		0.991303176390
8627		0.000237994218		0.993490417738
7827		0.000315011604		0.992772068893
7391		0.000228397550		0.993812326888
8244		0.001106443573		0.977681602640
6387		0.000609812116		0.988834747780
6922		0.000145473477		0.995403383475
8626		0.000379858721		0.990602586372
7826		0.000128960754		0.995361716905
7390		0.000305905358		0.993149220830
8243		0.000348080778		0.992203457531
6386		0.000234236826		0.994642193606
6921		0.000397275243		0.992124632438
8625		0.000434928567		0.989930009253
7825		0.000439254870		0.989617732413
7389		0.000369604561		0.990753104276
8242		0.000080346805		0.997192488345
6385		0.000460399931		0.990603705083
6920		0.000272860462		0.990651783759
8624		0.000312975575		0.994888575957
7824		0.000278095164		0.993121664376
7388		0.000196705404		0.995350193563
8241		0.000482960828		0.986879940823
6384		0.000300355523		0.992577730462
6919		0.000343398030		0.992869423767
7823		0.000285048608		0.993441991631
8623		0.000432978651		0.989622054694
7387		0.000233679960		0.993810230347
8240		0.000246226604		0.992880000981
6383		0.000422417539		0.990714687163
6918		0.000862643634		0.983031480351
7822		0.000451425326		0.992211898968
8622		0.000310526749		0.993877735774
7386		0.000186134663		0.995214423790
8239		0.000297677905		0.993005161574
6382		0.000524777651		0.988181136921
6917		0.000207547465		0.995460367583
8621		0.000481680222		0.986678286736
7821		0.000643432779		0.984891333175
7385		0.000417084832		0.990675371318
8238		0.000377998582		0.991041088728
6381		0.000244016839		0.995322306609
6916		0.000228757749		0.994368841027
8620		0.000511420025		0.988955813464
7820		0.000312117137		0.992266332195
7384		0.000375024449		0.992103418932
8237		0.000289941427		0.994400074797
6380		0.000401866744		0.992199365266
6915		0.000266048710		0.991821548770
8619		0.000276154516		0.993142803879
7819		0.000615223052		0.988749033437
7383		0.000236002062		0.993188716851
8236		0.000322910298		0.992951795348
6379		0.000217380956		0.992569518777
6914		0.001123212734		0.979694162012
8618		0.000480176184		0.990377513390
7818		0.000243339830		0.993451182434
7382		0.000265122499		0.992828189124
8235		0.000404960274		0.987708675026
6378		0.000401013036		0.990478745890
6913		0.000131121312		0.995243284612
8617		0.000633134239		0.988778280694
9393		0.000793140384		0.985849384875
7381		0.000299450350		0.994146985585
8234		0.000481012997		0.990564843327
6377		0.000220179951		0.992411345019
6912		0.000405400215		0.992222294609
9392		0.000583301116		0.988019787341
8616		0.000411301545		0.990659357212
9271		0.000306450232		0.992262106508
8233		0.000279298815		0.994144096052
6376		0.000258248915		0.993717284955
6911		0.000424259897		0.990665754456
9391		0.000583804234		0.987231533774
8615		0.000319777769		0.992332262275
9270		0.000239243335		0.992853948872
8232		0.000616843334		0.988831368704
6375		0.000701102624		0.984406671683
6910		0.000215970694		0.994373853326
9390		0.000258267669		0.993220543300
9269		0.000208187723		0.994449882360
8614		0.000385565324		0.992789758849
8231		0.000424328652		0.990453993120
6374		0.000511581735		0.990885696433
6909		0.000489435542		0.992267049065
9389		0.000362534490		0.991567676091
9268		0.000127467782		0.997255435029
8613		0.000335314890		0.989558785251
6373		0.000177797706		0.993808716681
8230		0.000232823858		0.994820260778
6908		0.000457084245		0.990685066781
9388		0.000311575005		0.991501869895
9267		0.000301442268		0.994427833029
8612		0.000237050675		0.994846836705
8229		0.000365262027		0.993766745175
6372		0.000124906179		0.994422042073
6907		0.000119843650		0.995826418359
9387		0.000290390633		0.994029691493
9266		0.000429391907		0.990769823612
8611		0.000287208157		0.992191113342
8228		0.000425121398		0.991220950314
6371		0.000201854730		0.995388091409
6906		0.000371104123		0.992611974534
9386		0.000405728604		0.991667933715
8610		0.000144473115		0.995640135577
9265		0.000506226962		0.990807983444
8227		0.000416218259		0.991711190452
6370		0.000572250526		0.984163336736
6905		0.001083802333		0.980452467243
9385		0.000560771644		0.990707916607
9264		0.000407234588		0.989653847894
8609		0.000285685828		0.992085965603
8226		0.000262244929		0.993103212683
6369		0.000196295474		0.993143904358
9384		0.000243911840		0.993175224690
6904		0.000525517349		0.986678579580
8608		0.000263005777		0.993647517132
9263		0.000402931037		0.987485467430
8225		0.000156748453		0.996185995647
6368		0.000231245111		0.994637322791
9383		0.000347977423		0.993616034924
6903		0.000310021994		0.991455590791
8607		0.000446318978		0.990789058373
9262		0.000347334483		0.993111505226
8224		0.000250413798		0.993437100867
6367		0.000596661766		0.984783632453
9382		0.000431362245		0.990916377138
6902		0.000229554073		0.993274348942
8606		0.000900802354		0.985112338425
9261		0.000206889016		0.993777891300
6366		0.000619701257		0.988965187016
8223		0.000364428739		0.991639168944
9381		0.000448340849		0.987311658540
6901		0.000256317160		0.993212352490
9260		0.000403619447		0.991150622018
8605		0.000224469371		0.993440900302
6365		0.000805808979		0.984699559977
8222		0.000265272131		0.995334849266
9380		0.000231000826		0.995513325236
6900		0.000668817302		0.990767813834
9259		0.000261316251		0.994643155348
8604		0.000514453984		0.986976101516
6364		0.000457042905		0.988992713957
8221		0.000716264055		0.986098427664
9379		0.000386232236		0.990198263393
6899		0.000234404363		0.993924393459
9258		0.000134435862		0.997001502696
8603		0.000482258081		0.989619585503
6363		0.000154804399		0.994934732858
8220		0.000524384394		0.991066721469
9378		0.000548297838		0.988919922520
6898		0.000201537561		0.994908635214
9257		0.000182161802		0.995982269902
8602		0.000362390499		0.991364155126
6362		0.000190193467		0.995461682156
8219		0.000118532721		0.996646237644
9377		0.000247008329		0.993816149259
9256		0.000386504949		0.991178980548
6897		0.000303052145		0.993001859614
8601		0.000394258253		0.988779391267
6361		0.000403389504		0.991333846177
8218		0.000381621713		0.992213886773
9376		0.000194746482		0.994821089159
9255		0.000387737224		0.993789444942
6896		0.000304963437		0.992975399781
8600		0.000505955168		0.988996389431
6360		0.000130086121		0.994618677029
8217		0.000436735092		0.991977375682
9375		0.000482051732		0.990106328421
9254		0.000211668605		0.996481912296
6895		0.000255487451		0.993722958711
8599		0.000241343215		0.994073968011
6359		0.000238517106		0.995239380072
8216		0.000148719816		0.997664530656
9374		0.000349512737		0.990105567833
9253		0.000291365465		0.992757098296
6894		0.000240633634		0.994912340672
8598		0.000503800576		0.990550832012
6358		0.000366068225		0.991334183209
